-0.999395976,-0.693312028,-1.359044616,-1.091221161,-0.249490302,-0.226534006,-1.030004371,-1.014700174,-0.632095238,-0.226534006,-0.73922462,-0.249490302,-0.601486843,-0.402532276,-0.670355731,-0.61679104,1.201382188,0.477975746,0.346737301,-3.143845622,-0.586182645,2.145616597,-1.665128565,1.609969686,0.055887519,-1.083569062,-1.045308568,-2.085993994,-2.078341895
-1.929777057,-1.293586818,-2.387834028,-2.235148371,-1.344482037,-1.090005942,-1.99339608,-1.942500861,-0.759187018,-0.466539508,-1.446272475,-1.140901161,-1.077282137,-0.441091899,-1.357205842,-0.771910823,1.577923583,0.134778586,-0.085564829,-0.094686241,-0.682844189,2.001878617,-1.688024766,0.691326726,-0.076622854,-2.222424566,-1.662577156,-2.629586319,-2.527795881
-1.689725538,-0.678612443,-2.405282498,-0.958612992,0.332500652,0.488056513,-1.223057956,-1.160835611,1.01694644,1.343613748,0.208055964,0.30138948,1.203613473,1.468058436,0.503612099,1.01694644,-0.473029515,0.914446112,-0.019170387,-0.254938592,0.814723821,2.059170707,-1.783059054,1.701392228,-0.008366121,-0.989724164,-0.818612717,-2.327504567,-1.394169402
-1.322621127,-0.852566861,-1.436573677,-0.923787204,-0.795590586,-0.653149899,-1.8354076,-1.336865196,-0.710126174,-0.168851564,-0.852566861,-0.638905831,-0.4252448,0.21573829,-1.18018044,-0.781346517,-0.928285855,0.306148538,0.184231513,2.66847907,-0.140363427,1.910782463,-1.920872012,0.657304419,-0.111527758,-0.881054998,0.087541672,-0.952275342,0.073297603
-0.913019634,-0.347056061,-1.061957416,-0.838550743,-0.615144069,0.055075951,-1.404514315,-0.987488525,-0.317268505,-0.138543166,-0.674719182,-0.630037847,-1.478983206,-0.01939294,-1.77685877,-0.317268505,0.208785218,2.706510091,0.330068568,0.328527807,-1.374726758,1.827435559,-2.178990782,0.904021309,-0.178694887,-1.002382303,-0.853444521,-2.089628113,-1.568345875
-1.607407304,-1.026251127,-1.952959625,-1.748769617,-0.366560332,-0.193784171,-1.748769617,-1.670234999,-1.71735577,-0.335146484,-1.780183465,-0.350853408,-2.125735786,-1.324682677,-2.14144271,-1.71735577,1.114498704,1.007324472,0.778103812,0.42193913,-1.089078822,1.769581291,-2.455581184,0.233444153,-0.166093306,-1.71735577,-0.178077247,-2.031494244,-0.492215721
-1.724515127,-0.332166197,-1.787803715,-0.347988344,-2.135890948,-1.328961454,-2.151713094,-1.724515127,-1.09162925,-0.68025343,-2.468156033,-2.199179535,-1.044162809,-0.553676254,-1.249850719,-1.075807103,0.950067336,0.621454102,2.872723092,-1.288676388,0.110853917,1.788001492,-1.787803715,-1.234028572,-0.157778262,-0.363810491,-0.189766875,-1.756159421,-1.677048686
1.859881593,2.104211572,1.39694058,1.39694058,0.766826424,1.885600538,0.702529061,1.872741065,0.522496445,0.843983259,0.085274378,0.792545369,0.972577985,1.126891656,0.188150158,0.522496445,-0.772722756,-0.215445226,0.066192235,0.401416225,1.088313238,1.499816361,-2.075117015,-0.80202923,0.026026885,1.409800053,1.718427394,0.676810116,1.088313238
0.797778365,1.150673542,0.317840923,1.094210314,1.291831614,1.461221299,0.43076738,0.797778365,1.418873877,1.743537441,1.094210314,1.291831614,1.644726791,1.70119002,0.953052243,1.418873877,0.030956063,0.370558221,-0.040850178,0.098244885,1.263599999,1.870579705,-2.05361467,-0.825539452,-0.022943515,1.0659787,2.294053918,0.995399664,2.279938111
1.97164117,2.030043944,1.25620718,1.738030071,1.577422441,2.205252268,1.358412036,1.986241863,1.55698147,1.834394649,1.457696753,1.746790487,1.186123851,1.720509239,0.98171414,1.627064799,0.198975568,0.058248969,-0.81176714,-0.389118528,1.393453701,1.594943273,-2.101952361,-0.904695481,0.047183592,1.738030071,2.073846025,1.402214117,1.606623828
-0.220590598,1.112208538,-0.410990474,0.921808661,-1.17258998,-0.093657347,-1.193745522,-0.199435056,0.731408785,0.879497577,-1.426456482,-1.17258998,1.006430828,1.196830705,0.223675781,0.752564326,0.476346277,0.604267833,1.832313454,-0.186334912,1.619941541,1.852652502,-2.124589362,-1.384145398,-0.136330072,0.921808661,1.619941541,0.667942159,1.408386123
0.973644266,1.112874429,0.401253595,0.788004048,1.422274791,1.576974972,0.834414102,1.050994356,0.664243903,1.468684845,0.447663649,1.422274791,1.221164555,1.59244499,0.323903504,0.679713921,-0.082485565,-0.248909251,0.960906868,1.711260047,0.973644266,1.375864737,-2.955740337,-1.934719141,-0.117036816,0.77253403,0.880824157,-0.805407818,-0.619767601
1.260961857,1.535825252,1.185999112,1.248468066,0.911135717,1.298443229,0.62377853,1.273455647,1.098542577,1.31093702,0.761210228,0.911135717,1.410887345,1.49834388,0.898641926,1.123530159,-1.005056228,0.04070011,-0.336568456,0.012195146,1.448368717,1.585800415,-2.087374055,-1.312759031,0.06443879,1.273455647,1.648269369,0.761210228,1.48585009
1.889081851,2.02505557,1.666579401,1.876720603,1.295741985,1.617134412,1.209213255,1.567689424,0.652957131,1.419354457,0.282119715,1.295741985,0.937265816,1.456438199,0.467538423,0.677679625,-3.476202028,-0.908688127,0.820408642,1.588367798,1.023794547,1.196852008,-2.0788785,-1.275397432,0.098806293,1.851998109,1.938526839,1.345186974,1.567689424
1.328541029,1.836957642,0.868545047,1.074332723,1.413277132,1.546433863,0.856439889,1.340646187,1.316435872,1.558539021,1.098543038,1.425382289,1.352751344,1.364856502,0.66275737,0.977491464,1.504008132,0.200540366,-1.006883219,0.147699066,1.304330715,1.582749336,-2.290901046,-1.479855497,-0.042267253,1.050122408,1.80064217,0.686967685,1.679590595
1.725087047,1.73720355,1.034446403,1.349475469,1.676621037,1.955300595,1.373708474,1.73720355,1.543339509,1.73720355,1.252543449,1.68873754,1.288892956,1.616038525,0.937514383,1.567572514,0.175847055,0.27077293,-0.270757395,-0.380021961,1.167727931,1.434290987,-1.921980213,-1.267689077,0.010209004,1.68873754,1.93106759,1.470640494,1.797786062
1.139001842,1.393121774,0.993790451,1.365894639,1.384046062,1.492954605,0.685216247,1.293288944,1.247910384,1.583711724,0.975639028,1.393121774,1.166228977,1.293288944,0.921184756,1.238834672,-2.386336426,1.470547631,0.753766904,0.845371045,0.766897654,1.384046062,-2.119178725,-0.676140535,-0.034167557,1.329591791,1.765225962,1.166228977,1.293288944
1.365560614,1.491877363,0.940677003,1.422977318,1.491877363,1.73302752,1.285177228,1.377043954,0.665076823,0.837326935,0.389476643,0.492826711,0.079426441,0.745460209,0.0679431,0.688043505,-0.304829126,-0.094673391,-1.350324264,-1.085872735,0.814360254,1.365560614,-2.722508721,0.171293167,0.141784904,1.422977318,1.641160793,0.802876913,1.422977318
1.55348022,1.782280346,1.357365826,1.444527779,0.769022645,0.932451307,0.507536787,0.605593984,0.213365197,0.845289354,0.202469953,0.790813133,0.910660818,1.106775212,0.16978422,0.224260441,-0.186593695,-1.317948264,-1.07967467,-0.901462445,0.932451307,1.433632535,-2.445074361,-1.889416912,0.174284019,1.433632535,1.55348022,1.030508503,1.488108755
0.898091739,1.027276999,0.036856674,0.302404153,0.309581111,1.027276999,0.108626263,1.005746122,1.120577464,1.357417107,0.173218893,0.302404153,0.883737821,1.242585765,0.553597713,1.127754423,-2.289991662,-1.905306063,0.21870086,0.679511983,0.819145191,1.414832778,-2.216708412,0.029679715,0.164853345,0.262213183,0.685653756,-0.212901495,0.00958423
0.842857996,1.196226708,0.517758781,1.08314872,0.779251628,1.132620339,0.553095652,0.828723247,0.630836769,1.146755088,0.630836769,0.828723247,0.503624033,1.047811849,0.461219787,0.503624033,0.699929794,-0.427835511,-0.120122902,-0.444134426,0.510691407,1.40118056,-2.210247673,0.71564526,0.014607103,1.076081346,1.309304695,0.143187947,0.270400683
-0.826251091,0.592995316,-1.155351707,0.572426527,-0.942807559,-0.524575526,-1.06622029,-0.805682302,-1.457027271,-0.791969776,-1.532446162,-0.935951296,-1.786127887,-1.47759606,-2.128941029,-1.964390721,1.875818713,1.864007391,-0.055593496,-1.798420811,-1.779271624,1.62143474,-1.895828092,1.532303323,-0.094290383,0.510720162,0.709551784,0.291319751,0.503863899
-1.909069972,-1.829302275,-2.768788494,-2.715610028,-1.625451491,-1.332969932,-2.033153058,-1.909069972,-1.013899141,-0.978446831,-1.98883767,-1.625451491,-0.76573297,-0.242811395,-0.987309908,-0.80118528,-0.153821513,-0.190715586,0.030206585,-0.489224711,-0.18963293,1.866601059,-1.067077606,-0.047823689,0.04017846,-2.706746951,-2.228140764,-2.857419269,-2.742199261
1.730847719,1.745691951,1.043064986,1.122234221,1.775380414,1.814965032,1.58735348,1.750640028,0.899570747,1.913926576,0.889674592,1.780328491,0.642270731,0.988636137,0.474036106,0.889674592,-0.74247471,-1.287996547,1.187907932,0.073206494,1.077701526,1.226143843,-2.465121761,-0.856996666,0.038468109,1.087597681,1.097493835,0.315697635,0.632374577
1.934929129,1.976235154,1.738725508,1.909112863,1.021033316,2.079500218,1.01070681,1.940092382,0.752544151,1.113971873,0.576993543,1.01070681,1.206910431,1.361808026,0.695748366,0.742217644,-1.350144133,1.101328447,-0.002373264,-0.111388367,0.850645961,1.320502,-2.489978845,-0.383371549,0.018129835,1.88845985,1.90394961,1.170767658,1.253379709
1.022189664,1.713112308,1.002997368,1.700317444,0.971010209,1.214112621,0.606356591,1.028587096,1.38044585,1.495599624,0.836664139,0.977407641,0.644741183,1.559573943,0.427228498,1.386843282,-1.156527483,0.019359545,-0.682348512,0.140110072,1.265292076,1.58516367,-2.579564489,0.689523206,0.083969944,1.559573943,2.141740244,1.48280476,2.000996743
1.103848187,1.274290906,0.711088877,1.081616528,0.777783855,1.622586898,0.577698923,1.096437634,0.866710491,0.992689892,0.577698923,0.844478832,-0.104071954,0.918584362,-0.141124719,0.881531597,-0.502043891,-0.203999257,-0.946663852,-1.16425709,-0.11889306,1.591462575,-2.764460485,0.058960212,0.140848511,1.074205975,1.785619064,0.940816021,1.718924087
-0.061705699,0.984731963,-0.099620107,0.946817555,-0.076871462,0.423598724,-0.456015543,-0.145117397,-0.751747926,0.021705999,-0.933737085,-0.054122818,-1.373544218,-0.562175886,-1.61619643,-0.751747926,-1.111010567,0.191377433,0.2371683,0.400062912,-2.192495432,1.673257614,-2.783960198,1.189469767,0.014120036,0.931651792,1.06056078,0.635919409,0.908903147
-0.049358988,0.454083619,-0.430754902,-0.118010252,-0.728243715,0.04980395,-0.911313753,-0.026475233,-1.353733014,-0.537545758,-1.597826399,-0.728243715,-2.177548188,-1.19354673,-2.772525814,-1.384244687,0.105433352,0.151690376,0.316243281,1.705930259,-1.094383792,1.711164551,-2.246199452,0.171850642,-0.113965286,-0.034103151,1.018549571,-0.072242743,0.98040998
-0.919833284,-0.148933547,-1.42520089,-0.6457356,-0.208892415,0.22795077,-1.082578784,-0.885571074,-0.602907836,0.510614007,-0.688563363,-0.174630204,-1.819216311,-0.551514521,-2.059051785,-0.585776731,0.494763979,0.269772218,0.862580528,0.641933711,-1.742126338,1.872536876,-2.504460522,1.127333797,-0.113452911,-0.611473389,-0.525817863,-1.836347417,-1.682167469
-1.846445489,-0.570160291,-2.08790485,-0.604654485,-1.768833551,-1.277291279,-2.536329379,-1.579115481,-0.69951352,-0.570160291,-2.372481955,-1.794704197,0.731995553,0.973454915,-0.708137069,-0.682266423,0.652394138,1.012300465,2.803089408,0.868046728,0.731995553,1.870303973,-1.587739029,-0.121735762,-0.266790626,-0.621901582,0.49915974,-0.708137069,-0.190724151
-0.712230078,-0.581582284,-2.401941548,-1.818381401,0.733605509,0.977481391,-0.720939931,-0.694810372,0.733605509,1.352005067,0.332952274,0.698766097,0.820704038,0.977481391,0.20230448,0.768444921,2.854890163,0.899292617,0.057398914,-0.163434825,1.000127009,1.883306096,-2.245164195,-1.827091254,-0.182407804,-1.792251842,-1.295790225,-2.567428753,-1.600635078
-0.264397443,-0.218284003,-0.9692743,-0.778232909,0.684221879,0.743510587,-0.172170564,-0.152407662,1.132181004,1.40886164,0.677634245,0.690809514,0.769861124,1.44179981,0.690809514,1.158531541,-0.78612206,-0.78612206,-0.616390755,-0.242402094,0.868675637,2.350893328,-2.583244675,2.093975594,0.121551254,-0.844109251,-0.238046906,-1.028563008,-0.277572711
0.511039536,0.564898789,-0.266927457,-0.248974373,0.917976117,1.169319299,0.505055175,0.517023898,0.588836235,1.199241107,0.517023898,0.941913563,0.678601658,0.935929201,0.331508691,0.600804958,-0.824008838,-0.65196254,-0.272872986,-0.712257082,-0.099365335,2.521784995,-2.457203761,1.618146411,0.123054771,-0.350708518,-0.308817987,-0.991035197,-0.817488714
-0.658988151,-0.320524956,-1.019767601,-0.376315592,-0.443264356,-0.190346804,-0.718498163,-0.6515494,-0.629233145,-0.365157465,-0.874711946,-0.435825605,-1.157384505,-0.603197515,-1.23177202,-0.636671896,-0.345226148,-0.237059926,-0.67243731,-0.132451519,-1.179700759,2.059875538,-1.849188398,1.859029247,0.06935867,-0.383754344,0.110922634,-0.432106229,0.099764506
-1.26909854,-0.792048491,-1.333132103,-0.820863594,-1.288308609,-0.974544147,-1.42598077,-1.272300218,-1.009762607,-0.888098836,-1.345938816,-1.262695183,-0.4238555,-0.417452144,-1.208266654,-1.012964285,-0.02327695,-0.452256657,0.145344206,0.301298739,-0.395040396,1.602806788,-1.864610681,1.535571546,0.001444705,-0.814460238,-0.587141087,-1.025770998,-0.647972973
-1.113801604,-0.813076239,-1.161644275,-0.857501577,-1.270998954,-1.01811626,-1.564889651,-1.154809608,-1.889536352,-1.055706931,-2.162923048,-1.26758162,-1.233408283,-1.127470938,-2.015977699,-1.882701685,-0.770451229,-0.2989134,0.858178862,1.148964201,-2.0262297,1.182646639,-2.518325752,0.697385254,-0.046888364,-0.884840246,-0.816493572,-1.144557607,-0.942934919
-2.135269016,-1.26642851,-2.420134756,-1.487199458,-1.45159124,-1.341205766,-2.267019421,-2.128147372,-2.277701886,-1.387496449,-2.790460217,-1.440908775,-1.505003567,-1.195212075,-2.32755339,-2.302627638,0.849515514,1.142965605,2.044772516,1.970156384,-1.045657561,1.065909735,-1.561976715,0.64929359,-0.300370368,-1.49076028,-1.22725947,-1.79699095,-1.36969234
-2.719456468,-2.22025834,-3.647452988,-2.7642563,-1.317861724,-1.061862685,-2.879455868,-2.738656396,-1.471461148,-1.221862084,-1.93225942,-1.311461748,-0.665064173,-0.530664677,-1.509861004,-1.497061052,3.222965755,2.208212931,1.099537309,0.627345617,0.006933307,1.248528651,-0.908263261,0.794130355,-0.357902583,-3.545053372,-2.98825546,-5.023447828,-4.978647996
-0.94373751,-0.263380594,-1.141659522,-1.067438768,0.379865945,0.503567202,-1.005588139,-0.956107636,0.750969717,1.060222861,0.355125693,0.392236071,0.577787957,1.084963112,0.181943933,0.750969717,0.622285849,1.134591108,-1.044336881,-1.193216028,1.134443615,1.79006028,-3.034288761,-2.081789079,0.024034838,-1.017958265,-0.869516756,-1.970457947,-1.475652917
-0.068177437,0.767867051,-0.114113948,0.657619426,0.40956227,0.418749572,-0.444856823,-0.104926646,0.161505114,0.446311479,-0.104926646,0.427936875,0.326876552,0.731117843,-0.049802833,0.124755906,-0.173209696,-0.003848192,0.309899013,1.708990897,0.271752739,1.879530602,-1.793552767,-1.383799095,-0.092093292,0.657619426,0.969987697,0.58412101,0.657619426
0.457954255,0.841672175,0.100398922,0.266095296,0.405629085,0.998647687,0.283537019,0.457954255,0.658534077,0.841672175,-0.135064347,0.405629085,1.39980733,1.408528192,0.440512532,0.6759758,1.56026832,0.475001881,1.580890135,0.700979716,1.827129558,1.9317799,-1.554820649,-0.963546218,-0.215857871,0.300978743,0.571325459,0.048073751,0.553883735
1.739501932,2.391731498,1.729767162,2.35279242,1.739501932,1.924462555,1.369580685,1.729767162,1.661623775,1.80764532,1.476663152,1.768706241,1.681093314,1.690828084,1.437724073,1.651889005,-0.587993564,-0.292119148,-0.47978616,-0.007904282,0.912046512,1.758971471,-1.432086019,-0.246391076,0.068390681,2.34305765,2.459874886,1.476663152,1.963401634
1.981303554,2.184409105,1.575092453,1.970613788,1.895785428,2.056131915,1.692679877,2.013372852,1.917164959,1.927854725,1.649920814,1.885095662,1.072673459,2.002683086,0.976465567,1.927854725,-0.365778666,-0.546732325,-0.091730928,-0.092762883,0.613013529,1.190260884,-1.50142215,0.281630789,0.054851149,1.981303554,2.697517864,1.970613788,2.654758801
1.1708848,2.14829953,1.069772932,2.069656966,0.687794762,1.294465973,0.609152197,1.204588757,0.215939375,0.755202674,0.126062158,0.699029414,-0.525547661,0.283347287,-0.772710007,0.260877983,-0.213803059,-0.368006812,0.824859676,-0.292968863,-1.064810961,2.653858873,-1.534419417,2.485339092,0.00249537,2.058422314,2.069656966,1.777556012,2.024718357
0.160408084,0.669752386,0.075517367,0.616695688,-0.539940331,0.224076122,-0.773389803,0.202853442,-1.049284633,-0.412604256,-1.388847501,-0.57177435,-0.518717652,-0.157932105,-1.208454727,-1.091729991,0.854419342,-0.195893491,-0.037298959,0.872813174,-0.412604256,2.463068782,-1.492838629,1.709663669,-0.074702003,0.606084348,1.179096688,0.531804971,1.094205971
-0.66187647,-0.316538576,-1.322081267,-1.210354301,-0.560306501,-0.52983551,-1.494750214,-0.682190463,-0.245439598,-0.001671672,-0.580620495,-0.570463498,-0.834545417,-0.04229966,-0.895487398,-0.235282601,0.893060921,2.39901857,-0.261287737,0.112254073,-1.169726314,2.192239654,-1.594288783,0.800731081,-0.157152015,-1.169726314,-0.560306501,-1.494750214,-0.712661454
-0.416684228,-0.180384026,-0.741597005,-0.731751164,-0.987743049,-0.219767393,-1.0468181,-0.406838386,-1.312655827,-0.908976315,-1.657260288,-0.968051366,-1.316594164,-0.788857046,-1.52335684,-1.157091527,-0.17220169,0.271358465,-0.60412982,-0.167904802,-1.387484224,1.946317792,-1.724212012,1.158650452,0.033641813,-0.721905322,-0.692367797,-1.627722763,-0.840055423
-1.751258576,-1.433460962,-2.086711614,-1.649249465,-0.82336801,-0.817482869,-1.910157384,-1.743411722,-1.437384389,-0.640928638,-1.50212094,-0.739014322,-1.48054209,-1.196093607,-1.676713457,-1.42169068,0.1198778,-0.126154721,-1.175731848,-2.512136111,-0.784133736,1.569922669,-1.59824491,0.687151517,0.184708532,-1.680636884,-1.15489762,-1.88661682,-1.521738077
-0.983575954,-0.977482426,-2.108847612,-1.936197629,-1.619334129,-0.794676561,-1.686362947,-0.896235375,-1.664020008,-1.369499447,-1.867137635,-1.603084719,-0.942952429,-0.902328903,-1.785890584,-1.694487652,-0.144083488,-1.186760263,-2.514378456,-1.117530217,-1.349187684,1.687420851,-1.450746498,0.935885628,0.248137621,-1.944322334,-1.615271777,-2.291653477,-1.838701167
-2.012576817,-1.872654431,-2.457784408,-2.419623757,-1.9998566,-1.478327707,-2.139778986,-2.025297033,-1.312964887,-1.300244671,-2.101618335,-2.012576817,-0.626073175,-0.562472091,-1.529208575,-1.440167056,1.517588892,-0.089410303,0.207581442,1.471103026,-0.575192308,1.714446733,-1.134881851,0.506026128,-0.155342896,-2.381463107,-1.554649008,-2.508665275,-1.885374648
